-0.04032851214300251,1.5521243027999014
-0.13982968729877834,1.5431033775363194
-0.2379220613020378,1.524188591492416
-0.33362435220505265,1.4955701615658448
-0.4259791876190555,1.4575353765282557
-0.5140626819342011,1.4104657230884745
-0.5969936785494533,1.3548330696323263
-0.6739425646563489,1.2911949458156355
-0.7441395703966116,1.2201889652317168
-0.8068824693717325,1.1425264469470426
-0.8615436034713023,1.058985299713028
-0.9075761617461594,0.9704022400377968
-0.9445196505146914,0.8776644219656307
-0.9720044999812538,0.7817005622968716
-0.9897557612836988,0.6834716500284878
-0.9975958569860383,0.5839613329548233
-0.9954463575012696,0.4841660775976305
-0.9833287656736508,0.38508520090201664
-0.9613643016717338,0.28771087341774965
-0.9297726903440163,0.19301819397061226
-0.8888699631680776,0.1019554351133388
-0.8390652967817396,0.015434556937244118
-0.7808569197224816,-0.06567791585892897
-0.714827128322666,-0.1405695623803189
-0.6416364616198205,-0.2084901927116426
-0.5620170935541464,-0.26875935255584554
-0.47676550855540983,-0.3207731302619137
-0.3867345337900906,-0.3640101981467107
-0.29282480777541575,-0.3980370276755619
-0.1959757707052912,-0.4225122263307339
-0.09715626661777255,-0.4371899527832877
0.0026451485832805557,-0.441922376204117
0.10243009629719041,-0.4366611551120782
0.20120036265828578,-0.4214579209653324
0.2979678843197744,-0.39646376165821956
0.39176463269536005,-0.36192771009058117
0.4816522977800926,-0.318194252929359
0.5667316746768802,-0.26569988448395065
0.6461516589291215,-0.20496874016915212
0.7191177606732824,-0.1366073532370048
0.7849000524388006,-0.06129858722937391
0.8428404710882955,0.020205195151108926
0.8923594008520166,0.10708965841550405
0.9329614716021457,0.19848664061719332
0.9642405143630381,0.29348283814164655
0.985883624484201,0.39112894207771304
0.9976742918294449,0.4904491347733606
0.999494566668884,0.590450851575627
0.9913262396069562,0.690134710101736
0.9732510237428749,0.7885045077124082
0.9454497372412419,0.8845771871761254
0.9082004944901012,0.9773926708313138
0.8618759239414567,1.0660234648689118
0.8069394404660113,1.149583937657426
0.7439406095121894,1.2272391792933408
0.6735096494447838,1.2982133537490266
0.5963511270599147,1.361797460066166
0.5132369093441752,1.4173564249544233
0.4249984419861089,1.4643354558434691
0.3325184318831022,1.502265590834641
0.23672201684899555,1.5307683900324571
0.138567510857584,1.5495597213255337
0.03903681740336712,1.558452602745275
-0.060874393119050865,1.557359072968369
-0.1601666437548348,1.5462910712512323
-0.2578466494082956,1.5253603179938466
-0.35293725332106435,1.4947771971277852
-0.44448720220799703,1.45484865150863
-0.5315806622637541,1.4059751123665416
-0.6133463808452396,1.3486464935316864
-0.6889664021796188,1.2834372905068983
-0.7576842499090067,1.2110008334147428
-0.8188124946165017,1.1320627513105013
-0.871739630630666,1.0474137132418098
-0.9159361933152992,0.9579015186708664
-0.9509600556492669,0.8644226163838675
-0.9764608511112441,0.7679131367295494
-0.9921834786243753,0.6693395268971972
-0.9979706544986052,0.5696888829155402
-0.9937644858419495,0.46995907508796053
-0.9796070497007929,0.37114876564504584
-0.9556399721358003,0.27424741847610956
-0.9221030114441209,0.1802254008765808
-0.8793316597008807,0.09002427633163601
-0.8277537866133027,0.004547385443003715
-0.7678853592611661,-0.0753491907758165
-0.7003252805418314,-0.1488651948358729
-0.6257493979542303,-0.21526419826998222
-0.5449037426558583,-0.2738809686066456
-0.4585970664268884,-0.32412812412401865
-0.3676927511990201,-0.36550200981209424
-0.273100172083317,-0.39758773576201906
-0.17576560029829602,-0.42006332758025144
-0.0766627370022076,-0.4327029473082632
0.02321702727424913,-0.43537915262682597
0.12287453015353214,-0.42806417174458966
0.22131283268371166,-0.41083018121741105
0.31754719236854967,-0.3838485839192255
0.4106149141884846,-0.34738829438738905
0.49958498106633703,-0.3018130486952993
0.5835673674379127,-0.2475777657633924
0.6617219427577848,-0.18522399650869392
0.7332668758726856,-0.11537450635804604
0.7974864561880812,-0.038727045319662826
0.853738253387706,0.04395263206495248
0.9014595440827121,0.13183842706275786
0.9401729411004761,0.22405216075319945
0.9694911690996195,0.31967235902429675
0.9891209387376497,0.417743470678745
0.9988658806354015,0.5172854264353113
0.9986285097879182,0.6173034432006034
0.9884112007704907,0.7167979755326916
0.968316163984234,0.8147747147456066
0.9385444231788292,0.9102545356271541
0.8993938044809419,1.0022832912665465
0.851255957045371,1.089941358007805
0.7946124351333017,1.1723528350445456
0.7300298808111826,1.2486943066266023
0.6581543554608329,1.3182030792244286
0.5797048768063771,1.3801848112495503
0.4954662261113386,1.4340204590060033
0.40628109750018937,1.4791724693878798
0.3130416679398057,1.5151901573733908
0.2166806722118032,1.5417142145208667
0.11816207215861693,1.5584803033652754
0.018471413544940425,1.565321701758164
-0.08139403299887649,1.5621709706979687
-0.18043524832490282,1.5490606289662998
-0.2776614586072622,1.5261228278213756
-0.372100046698439,1.4935880290028591
-0.4628062818524961,1.4517826992728746
-0.5488727704824449,1.401126044556215
-0.6294385334096784,1.3421258163502643
-0.7036976187998285,1.275373232355848
-0.7709071646242349,1.2015370621412513
-0.8303948299929698,1.1213569370043661
-0.8815655210189495,1.0356359509587714
-0.9239073439299336,0.945232626860908
-0.9569967258755484,0.8510523280464135
-0.9805026522025689,0.7540382013906155
-0.9941899778102297,0.6551617423956532
-0.9979217794599206,0.5554130766878075
-0.9916607255075808,0.4557910551455595
-0.9754694493564656,0.3572932617432626
-0.9495099228943921,0.2609060340684836
-0.9140418361833822,0.1675945963442802
-0.8694199996107229,0.07829340366222373
-0.8160907944894179,-0.006103205980901999
-0.7545877076149899,-0.08474995832895701
-0.6855259944493719,-0.1568590986957272
-0.6095965243195344,-0.22170827238846036
-0.5275588692013428,-0.2786477508926443
-0.44023370522604016,-0.3271069315297906
-0.34849460292204015,-0.3666000455679109
-0.25325928831959166,-0.3967310176827378
-0.15548046233918109,-0.41719742815733024
-0.05613627030331285,-0.42779353818360133
0.04377948308864667,-0.4284123480017031
0.14326727543657758,-0.4190466672883603
0.24133186551360208,-0.3997891870863603
0.33699224931271393,-0.3708315525556417
0.42929147366921855,-0.3324624458218571
0.5173062092869227,-0.2850646981009247
0.6001559874028534,-0.22911145998887003
0.6770120076901294,-0.165161468228043
0.7471054292877922,-0.09385345629933423
0.8097350620170212,-0.01589976475487851
0.8642743808434847,0.06792078478874802
0.9101777934155898,0.15677068071074649
0.9469860979803576,0.24976209956067663
0.9743310770778388,0.3459657875350603
0.9919391810603465,0.44442035640880806
0.999634264587865,0.5441419009282085
0.9973393487246864,0.6441338414564297
0.9850773910098752,0.7433968934091367
0.9629710557980421,0.8409390637494594
0.9312414871678601,0.9357855745408614
0.8902060966737176,1.0269886142861395
0.8402753880710698,1.1136368195035544
0.7819488507798328,1.1948643916897108
0.7158099631661788,1.2698597584662594
0.6425203556281646,1.3378736922673315
0.5628131918756494,1.3982268053511806
0.4774858346158747,1.4503163461585462
0.38739186901463096,1.4936222290293368
0.29343256372753085,1.5277122369584493
0.1965478549222548,1.5522463453441615
0.09770694348447384,1.5669801234758316
-0.0021014005302756322,1.571767179733601
-0.1018787292078768,1.5665606260391773
-0.20062690490084417,1.5514135469078398
-0.2973580852497362,1.5264784684094361
-0.3911046052140916,1.492005832350698
-0.48092865725649353,1.4483414909426267
-0.5659316728425716,1.395923247015421
-0.6452633114076832,1.3352764743914334
-0.7181299668677807,1.2670088622284188
-0.7838027065782945,1.1918043359088357
-0.8416245633224494,1.1104162152885042
-0.8910171073825053,1.0236596787471213
-0.9314862329492083,0.932403608427645
-0.9626271009842289,0.8375618982419357
-0.984128189088911,0.7400843115943343
-0.9957744078658572,0.6409469802793326
-0.9974492525983533,0.5411426395990496
-0.9891359687229788,0.44167069738500103
-0.9709177194364265,0.3435272362702079
-0.9429767537598434,0.2476950492254332
-0.9055925833830946,0.15513380804057125
-0.8591391865271606,0.06677046310227848
-0.8040812667962571,-0.016510029494873665
-0.7409696044448169,-0.0938735607409725
-0.6704355465636391,-0.16454521284681128
-0.5931846913034684,-0.22781701125157838
-0.5099898293168263,-0.28305500695380326
-0.4216832130294571,-0.3297056183163872
-0.32914823107690233,-0.3673011689045096
-0.23331057119224075,-0.3954645659578083
-0.13512895994838833,-0.41391307269502736
-0.03558557199135037,-0.42246113671431007
0.06432379529288368,-0.4210222461948068
0.16359968338859157,-0.40960979533080194
0.2612489708852367,-0.38833695034085863
0.3562948083181928,-0.3574155173923801
0.44778639023058975,-0.3171538237664747
0.5348084666999742,-0.26795363345921436
0.6164904991797879,-0.2103061280745366
0.6920153690638127,-0.1447869932145387
0.7606275518561355,-0.07205065952120318
0.8216406751750858,0.007176244019831392
0.8744443849835046,0.09210215902258587
0.9185104513579693,0.18187851617516454
0.9533980527169854,0.27560822403162716
0.9787581856465669,0.372354643202392
0.9943371562088449,0.47115095616849323
0.9999791178078706,0.571009838987336
0.9956276302246855,0.6709333381375706
0.981326224225616,0.7699228536985716
0.9572179660956472,0.8669891289962695
0.9235440264531326,0.9611621467823984
0.8806412676629181,1.051500832949228
0.8289388739825604,1.137102470707197
0.768954058152483,1.2171117310492947
0.7012868873798463,1.2907292291645691
0.6266142804751873,1.3572195212053801
0.5456832361923837,1.415918461411525
0.45930336051327125,1.466239845993127
0.36833876763135603,1.5076812773091965
0.2736994356543604,1.5398291896786669
0.17633210350014344,1.5623629865474378
0.07721080005027983,1.5750582476246509
-0.022672899695654905,1.5777889739051236
-0.12231979399105268,1.5705288481195157
-0.22073305000856233,1.5533514980031264
-0.3169281758085359,1.5264297597496728
-0.40994286885353226,1.4900339490181986
-0.49884664254776867,1.4445291567893639
-0.5827501345009723,1.3903715971224195
-0.6608140034000022,1.328104043348642
-0.7322573254870346,1.258350398355953
-0.7963654066488717,1.1818094532817107
-0.8524969319679491,1.0992478970495339
-0.9000903812134255,1.0114926466803176
-0.9386696460940169,0.9194225751023405
-0.9678487930795316,0.823959719212567
-0.987335924145501,0.7260600561406408
-0.996936096819359,0.6267039399866096
-0.9965532743170475,0.5268862946999275
-0.986191286261557,0.42760666120675933
-0.9659537903727416,0.32985919835076594
-0.9360432355114856,0.23462273767381822
-0.8967588364519428,0.1428509915268075
-0.8484935806410597,0.05546301246298227
-0.7917302968890368,-0.026666000643611718
-0.7270368253180611,-0.10271345778286936
-0.6550603368874811,-0.17191760671261078
-0.5765208593209143,-0.23358515326272306
-0.492204074199658,-0.28709819680859044
-0.40295345727777243,-0.33192041153375196
-0.3096618406443876,-0.36760241164658763
-0.21326248114242277,-0.39378624687927394
-0.11471972439214695,-0.41020898329760314
-0.015019357813438536,-0.41670533360049083
0.08484125084825136,-0.4132093105965733
0.18386313084147968,-0.39975488731708875
0.2810557017643057,-0.3764756571615045
0.3754466829856511,-0.34360349747567404
0.4660918200021251,-0.3014662499316231
0.5520843304312292,-0.2504844409136374
0.6325639751465139,-0.19116707471876743
0.7067256638102118,-0.12410654165510722
0.7738275087165947,-0.04997269197545909
0.8331982463782102,0.030493865071312385
0.8842439526120355,0.11648917003728029
0.9264539839501632,0.2071539558057843
0.9594060859392171,0.301582243400416
0.9827706172268478,0.3988304050831814
0.9963138471790216,0.4979266040777624
0.9999002940398828,0.5978805164861738
0.9934940802440568,0.6976932381441471
0.9771592913233192,0.7963672773105098
0.9510593348172547,0.8929165332271762
0.9154553056011389,0.9863761607277104
0.8707033739837362,1.0758122222123525
0.8172512227035708,1.1603310304345125
0.7556335684667215,1.2390880886367481
0.686466812827115,1.3112965386022206
0.6104428759200499,1.3762350321102632
0.5283222747341316,1.4332549470527631
0.4409265151641779,1.4817868760238415
0.34912987395234546,1.521346322473238
0.2538506527280786,1.5515385474410688
0.15604199163841753,1.572062518388909
0.056682334465909055,1.5827139206244683
-0.043234359382239386,1.5833872011946186
-0.1427085580979117,1.5740766248003766
-0.24074515644019304,1.5548763311708371
-0.33636343042164313,1.525979393322109
-0.428606848129518,1.487675886122102
-0.516552638537902,1.4403499844825693
-0.5993210225876853,1.3844761202070845
-0.676084014189878,1.3206142359405049
-0.7460737031100887,1.2494041836977579
-0.808589936875076,1.1715593240071212
-0.8630073248542541,1.087859389699932
-0.9087814944497624,0.9991426857348953
-0.9454545368103496,0.9062977030872243
-0.9726595875920504,0.8102542305943535
-0.9901244969413172,0.7119740536722172
-0.9976745519873761,0.6124413329489022
-0.99523422460894,0.5126527590644694
-0.9828279269912307,0.4136075821248999
-0.9605797674149794,0.3162976155520346
-0.928712308720409,0.2216973143275132
-0.8875443418660899,0.13075402688450263
-0.8374876968552136,0.044378518163896916
-0.779043122931665,-0.03656414136096735
-0.7127952792589785,-0.11126322954805536
-0.6394068861936801,-0.17897048276859967
-0.5596120956616412,-0.239007581275851
-0.47420914695788796,-0.2907729348795921
-0.38405238143869125,-0.33374770104488977
-0.2900436959881719,-0.36750097521212166
-0.19312352075596823,-0.3916941014161231
-0.09426141142153446,-0.40608406008252174
0.005553649903217269,-0.41052589911092546
0.10532314810654023,-0.40497418392525303
0.20404902387428658,-0.38948345198541057
0.3007436579277005,-0.36420766721353554
0.3944397508227329,-0.3293986797925397
0.4841999994768067,-0.28540370674458876
0.5691264736224281,-0.23266185849293514
0.6483695983888683,-0.17169974615416894
0.7211366531532958,-0.10312621350400598
0.7866997016418131,-0.027626246316192357
0.8444028739504288,0.054045879996621825
0.8936689276391626,0.14107414589142556
0.9340050222643838,0.23258895087016698
0.9650076495829716,0.3276758126602875
0.9863666701082535,0.4253845153768975
0.9978684156374196,0.524738615151565
0.9993978267138117,0.6247452081367176
0.9909396036416567,0.724404863169944
0.9725783595388946,0.8227216197352784
0.9444977738970145,0.9187129512053477
0.90697875511539,1.0114195936955763
0.8603966303914815,1.0999151422060118
0.805217391078265,1.1833153180543137
0.7419930310690235,1.260786814891731
0.671356024842677,1.331555634809607
0.594013000409362,1.3949148311449033
0.5107376704499091,1.4502315805284152
0.422363092363639,1.4969535134293686
0.32977333465226066,1.5346142398678366
0.233894633006468,1.5628380150176737
0.13568612456666207,1.5813434980268988
0.03613025304902915,1.589946566453598
-0.06377705927924861,1.5885621581627112
-0.1630363744595127,1.5772051222580066
-0.2606547368709008,1.5559900705368188
-0.35565560641256977,1.525130230953543
-0.4470886274707731,1.484935314561438
-0.5340391359454484,1.4358084172711096
-0.6156373092313322,1.3782419874194045
-0.6910668676203774,1.312812899487749
-0.7595732400796734,1.2401766832507393
-0.8204711127172716,1.1610609660845734
-0.8731512844236919,1.0762581940361835
-0.9170867611076604,0.9866177044689608
-0.9518380275614673,0.8930372295875645
-0.9770574442180378,0.7964539158375912
-0.9924927248160922,0.6978349490189053
-0.997989460184042,0.5981678788957315
-0.9934926628955679,0.498450740092738
-0.9790473173446822,0.39968206810422907
-0.9547979297375178,0.3028509102928116
-0.9209870825025678,0.2089269318040262
-0.8779530075805533,0.11885071537392881
-0.8261262028698814,0.03352435206696766
